1,0.8939569592475891,0.865175724029541,9.640412201861182e-08,0.8532393574714661,0.7868248820304871,-0.04266684502363205,0.8367034792900085,0.683956503868103,-0.06673736125230789,0.8660845756530762,0.5934439301490784,-0.08977300673723221,0.9059128165245056,0.539670467376709,-0.110690638422966,0.8279910087585449,0.5154053568840027,-0.031231895089149475,0.806652843952179,0.35726749897003174,-0.06450973451137543,0.8001123070716858,0.2592553198337555,-0.08991467207670212,0.7968744039535522,0.17064440250396729,-0.10887926816940308,0.8791698217391968,0.5228927731513977,-0.030555007979273796,0.899597704410553,0.416637122631073,-0.08073298633098602,0.8971773386001587,0.4988383948802948,-0.1001141294836998,0.887310266494751,0.562728226184845,-0.10222818702459335,0.9233026504516602,0.5531600713729858,-0.03515922650694847,0.9413069486618042,0.48408278822898865,-0.08030771464109421,0.9254484176635742,0.5674951076507568,-0.07995716482400894,0.9080538749694824,0.6288639903068542,-0.06768602132797241,0.9607889652252197,0.6014263033866882,-0.04402918368577957,0.9749401211738586,0.5322766900062561,-0.0712413564324379,0.9558647274971008,0.5866420269012451,-0.06631269305944443,0.9343012571334839,0.6397033929824829,-0.05582908168435097
1,0.9008933305740356,0.8576483726501465,1.0475696399225853e-07,0.8648223280906677,0.777137041091919,-0.04669921100139618,0.8482316732406616,0.6787360310554504,-0.07285774499177933,0.8757248520851135,0.5849859714508057,-0.09722606837749481,0.9161684513092041,0.5270542502403259,-0.11889486759901047,0.8337842226028442,0.5115795731544495,-0.03328169509768486,0.8158284425735474,0.35378777980804443,-0.06571624428033829,0.8111706376075745,0.2559538781642914,-0.08843035995960236,0.8102777600288391,0.1685350239276886,-0.10508125275373459,0.8835777640342712,0.5181607007980347,-0.02975611761212349,0.9056776165962219,0.416502445936203,-0.08040080219507217,0.9049290418624878,0.5032790303230286,-0.09839733690023422,0.8966803550720215,0.5696399807929993,-0.09901029616594315,0.9273010492324829,0.5469138622283936,-0.03180550038814545,0.9488515257835388,0.4783264398574829,-0.07985660433769226,0.9343357086181641,0.5668603777885437,-0.07892899960279465,0.9180260300636292,0.6315611600875854,-0.065145343542099,0.9641368389129639,0.5944772958755493,-0.038112033158540726,0.9811832904815674,0.5264986753463745,-0.06803294271230698,0.9655753374099731,0.5842038989067078,-0.0635833889245987,0.946794331073761,0.6401361227035522,-0.052577536553144455
1,0.9012982249259949,0.8607838153839111,4.288764543503021e-08,0.8637212514877319,0.7753408551216125,-0.04285135865211487,0.8479806184768677,0.6782073378562927,-0.06737426668405533,0.8765636086463928,0.5865993499755859,-0.09096398204565048,0.9191986918449402,0.5331824421882629,-0.11265416443347931,0.8376266360282898,0.5106650590896606,-0.03025548905134201,0.8211694359779358,0.3517616093158722,-0.06259175390005112,0.8171544075012207,0.2555871903896332,-0.08713387697935104,0.8161754012107849,0.16927507519721985,-0.1053120493888855,0.8879324197769165,0.5162123441696167,-0.028063373640179634,0.9091805815696716,0.41717880964279175,-0.07556308805942535,0.907203197479248,0.5107731223106384,-0.09198879450559616,0.8992043137550354,0.5801703929901123,-0.0925234705209732,0.9321185350418091,0.5436155796051025,-0.03144387528300285,0.9510946273803711,0.4748613238334656,-0.07449184358119965,0.9353561401367188,0.5651625394821167,-0.07125896215438843,0.9206818342208862,0.6330689787864685,-0.057232365012168884,0.9694362878799438,0.5918205380439758,-0.03923587501049042,0.9836511015892029,0.5124755501747131,-0.0654904693365097,0.9655261039733887,0.5717325210571289,-0.05886079743504524,0.9471153020858765,0.6335707902908325,-0.0470811165869236
1,0.8991133570671082,0.861804723739624,9.952393043022312e-08,0.8615720272064209,0.7808324098587036,-0.04429137706756592,0.8457433581352234,0.6769331693649292,-0.06850998103618622,0.8753144145011902,0.5818263292312622,-0.09124793112277985,0.9194653034210205,0.528658390045166,-0.11141315847635269,0.8362419009208679,0.5118899345397949,-0.029666541144251823,0.8195268511772156,0.34912073612213135,-0.06092167645692825,0.8166829943656921,0.25153595209121704,-0.08237171173095703,0.8166788816452026,0.16481974720954895,-0.09759006649255753,0.885782778263092,0.5178198218345642,-0.0265655517578125,0.9102810621261597,0.4133460521697998,-0.07630347460508347,0.9080594182014465,0.49647533893585205,-0.09311725944280624,0.896909236907959,0.5633637309074402,-0.09210183471441269,0.92901611328125,0.5441040396690369,-0.028904901817440987,0.9506118893623352,0.47590625286102295,-0.07656010240316391,0.9337032437324524,0.5654476881027222,-0.07500219345092773,0.915195643901825,0.6308376789093018,-0.05985277518630028,0.965351402759552,0.5872582793235779,-0.035305049270391464,0.9821202754974365,0.5232022404670715,-0.0647604912519455,0.9650273323059082,0.5843852162361145,-0.059379469603300095,0.9452590346336365,0.6415428519248962,-0.0469832718372345
1,0.891692578792572,0.861492931842804,9.016616075996353e-08,0.8566233515739441,0.7795273661613464,-0.046978868544101715,0.8411619663238525,0.6732925772666931,-0.07260236144065857,0.8674559593200684,0.5783891677856445,-0.0960482507944107,0.9118205308914185,0.5245599746704102,-0.1170840635895729,0.8287789821624756,0.5101879835128784,-0.03372524306178093,0.8144277930259705,0.34971967339515686,-0.06854301691055298,0.8113733530044556,0.2537667751312256,-0.09383714199066162,0.8116282820701599,0.16741079092025757,-0.11232396960258484,0.8813537955284119,0.5206783413887024,-0.03007631190121174,0.9042518734931946,0.4181872010231018,-0.08162695914506912,0.8959208726882935,0.5065724849700928,-0.09871029853820801,0.8811957240104675,0.5680195093154907,-0.0984734520316124,0.9268208742141724,0.5534824132919312,-0.032270874828100204,0.9472100734710693,0.4821214973926544,-0.07900936156511307,0.9271736145019531,0.5712220668792725,-0.07499101012945175,0.9077640771865845,0.6292259693145752,-0.05942697077989578,0.9634826183319092,0.6047387719154358,-0.03904272988438606,0.97984778881073,0.5411758422851562,-0.06731907278299332,0.9609013795852661,0.5997775793075562,-0.0604451559484005,0.9416624903678894,0.6481155753135681,-0.0478573702275753
1,0.8858397006988525,0.8538128137588501,6.650564188248609e-08,0.8502529263496399,0.7762420177459717,-0.045337285846471786,0.8331223726272583,0.6759685277938843,-0.0710272341966629,0.8590339422225952,0.5833056569099426,-0.09490952640771866,0.8996205925941467,0.5222964882850647,-0.11624899506568909,0.821455717086792,0.5117154121398926,-0.03637825325131416,0.8068597912788391,0.3500775694847107,-0.07511748373508453,0.8045589327812195,0.25303924083709717,-0.10220007598400116,0.8046807050704956,0.16275838017463684,-0.12097316235303879,0.8737002611160278,0.5173332095146179,-0.03388769179582596,0.8967739343643188,0.42101144790649414,-0.08913659304380417,0.8928731679916382,0.5146156549453735,-0.10623673349618912,0.8803905248641968,0.5736364126205444,-0.10499853640794754,0.9197958707809448,0.5458582043647766,-0.037117939442396164,0.9425275921821594,0.48311030864715576,-0.0881669744849205,0.927512526512146,0.5833703279495239,-0.08114508539438248,0.91074138879776,0.6416281461715698,-0.061789531260728836,0.9570799469947815,0.5930792689323425,-0.04472067952156067,0.9767245054244995,0.532675564289093,-0.07517781853675842,0.9621450304985046,0.5979547500610352,-0.06561412662267685,0.9466472864151001,0.6463209390640259,-0.04975276067852974
1,0.8817852735519409,0.8530552387237549,7.128205936623999e-08,0.8439942598342896,0.7768343687057495,-0.04938063025474548,0.827413022518158,0.6787273287773132,-0.07665538042783737,0.8496031165122986,0.5856932997703552,-0.10177886486053467,0.8905879259109497,0.5286148190498352,-0.1232900321483612,0.8151613473892212,0.5111163258552551,-0.03852387145161629,0.8005890250205994,0.35002201795578003,-0.07552912831306458,0.7965530753135681,0.2544490396976471,-0.09800022840499878,0.7957097887992859,0.16529670357704163,-0.11271712929010391,0.8684892058372498,0.5148976445198059,-0.033171284943819046,0.8899347186088562,0.418346107006073,-0.09033917635679245,0.8862960934638977,0.526207447052002,-0.10422080010175705,0.8745204210281372,0.5939871072769165,-0.0983840599656105,0.9156621694564819,0.5384379625320435,-0.03410189226269722,0.9336069226264954,0.48087137937545776,-0.08753861486911774,0.9231312274932861,0.5848215222358704,-0.08099612593650818,0.9093462228775024,0.6451979279518127,-0.05938217043876648,0.9554555416107178,0.5765731930732727,-0.03958236798644066,0.9824744462966919,0.49726149439811707,-0.06946148723363876,0.9779014587402344,0.5489059090614319,-0.061056528240442276,0.967041015625,0.5921074748039246,-0.044937264174222946
1,0.8651418685913086,0.8502089381217957,7.883776476091953e-08,0.8227909803390503,0.7736191749572754,-0.04575076326727867,0.8051798939704895,0.6697264909744263,-0.07170772552490234,0.8351069688796997,0.5785402059555054,-0.09634069353342056,0.8780522346496582,0.5216048359870911,-0.11830958724021912,0.8030213713645935,0.5072311162948608,-0.03585583344101906,0.7889031171798706,0.34525567293167114,-0.06947404891252518,0.785284161567688,0.25004976987838745,-0.09028259664773941,0.784504234790802,0.16225948929786682,-0.10449755936861038,0.8549456596374512,0.5148745179176331,-0.03375275433063507,0.8782086968421936,0.40636733174324036,-0.08969997614622116,0.8683527708053589,0.5099407434463501,-0.10428880155086517,0.8536249399185181,0.5813639163970947,-0.09931784868240356,0.9008554220199585,0.5444165468215942,-0.03730509430170059,0.9193931818008423,0.47873178124427795,-0.09018713980913162,0.9014649987220764,0.585966169834137,-0.08410894870758057,0.8851194381713867,0.6518632173538208,-0.06299781054258347,0.9415374398231506,0.58806312084198,-0.045067738741636276,0.9660263061523438,0.4964401423931122,-0.07449180632829666,0.9575141668319702,0.5434425473213196,-0.06550271064043045,0.9462572932243347,0.5895096063613892,-0.04941737651824951
1,0.8586212992668152,0.8558456301689148,7.56271631985328e-08,0.8162696957588196,0.7782354354858398,-0.04847177863121033,0.7952836751937866,0.674017608165741,-0.07507388293743134,0.8184862732887268,0.5760169625282288,-0.09974031150341034,0.8636199235916138,0.5227090120315552,-0.12124600261449814,0.7947607636451721,0.5135724544525146,-0.03798330947756767,0.7764067053794861,0.3482995629310608,-0.07215777039527893,0.7698705196380615,0.2527311444282532,-0.09164295345544815,0.7670198678970337,0.16441944241523743,-0.104183129966259,0.8448979258537292,0.5173142552375793,-0.033822476863861084,0.8655617237091064,0.4047880172729492,-0.09094971418380737,0.8594393134117126,0.5055049657821655,-0.10586746782064438,0.8469904065132141,0.5799218416213989,-0.09989973902702332,0.8896813988685608,0.5421189069747925,-0.03545594587922096,0.9073917865753174,0.4857634902000427,-0.09070271998643875,0.8921629786491394,0.5927155613899231,-0.0871744230389595,0.8763463497161865,0.6614322066307068,-0.06630382686853409,0.9297478199005127,0.5802451968193054,-0.04129825532436371,0.9514474272727966,0.498270720243454,-0.07142893970012665,0.9450281858444214,0.5419914722442627,-0.06415793299674988,0.9345840215682983,0.5861046314239502,-0.04873969778418541
1,0.8430243134498596,0.8534238338470459,1.4074879040038013e-08,0.7971217632293701,0.784037709236145,-0.047169823199510574,0.7729752063751221,0.679544985294342,-0.07362905144691467,0.7953529953956604,0.5838853120803833,-0.09845452755689621,0.8402463793754578,0.5232660174369812,-0.12009275704622269,0.7775956392288208,0.5132321715354919,-0.03923013061285019,0.7589367032051086,0.34700214862823486,-0.07315795868635178,0.7513785362243652,0.25237059593200684,-0.0918232649564743,0.7479773759841919,0.16366595029830933,-0.10404399782419205,0.8273230195045471,0.5166000127792358,-0.036165911704301834,0.8471330404281616,0.41000670194625854,-0.09283868968486786,0.8408629894256592,0.5200996994972229,-0.1053239032626152,0.8317760825157166,0.5955082774162292,-0.09847179800271988,0.8718494176864624,0.5416619181632996,-0.0389367938041687,0.8881614804267883,0.4793526530265808,-0.09367901086807251,0.8736936450004578,0.5911881327629089,-0.08745668083429337,0.8620405197143555,0.6600335836410522,-0.06583492457866669,0.9133648872375488,0.579673171043396,-0.04593604430556297,0.9354917407035828,0.4904862940311432,-0.07649104297161102,0.9270550012588501,0.5406867265701294,-0.06824751943349838,0.9166049957275391,0.5895824432373047,-0.052694812417030334
1,0.8428480625152588,0.853365421295166,-2.2172015334831485e-08,0.7988203167915344,0.7819586992263794,-0.04658833518624306,0.7753207683563232,0.6784259080886841,-0.07331346720457077,0.7928328514099121,0.5842390060424805,-0.09916109591722488,0.8375627994537354,0.5286073684692383,-0.12188366055488586,0.7772951126098633,0.5114275813102722,-0.03610558435320854,0.7587085366249084,0.3445698618888855,-0.07235854864120483,0.7505740523338318,0.25034865736961365,-0.09211056679487228,0.7468253374099731,0.1611660122871399,-0.10435419529676437,0.829372763633728,0.5152263045310974,-0.0335044339299202,0.8467932939529419,0.41762450337409973,-0.09377431124448776,0.8398404717445374,0.5305765271186829,-0.10746396332979202,0.8307633399963379,0.6055688858032227,-0.09997235983610153,0.8765888810157776,0.538338303565979,-0.037013862282037735,0.8905520439147949,0.481708824634552,-0.0950932428240776,0.8763161897659302,0.5934265851974487,-0.08867132663726807,0.8654174208641052,0.6584934592247009,-0.06536705791950226,0.9187155365943909,0.5747550129890442,-0.04455773904919624,0.9395082592964172,0.49156948924064636,-0.07596475630998611,0.9290611743927002,0.5499086380004883,-0.06608264893293381,0.9189735651016235,0.5994551181793213,-0.04840822145342827
1,0.8295207023620605,0.8559448719024658,-1.3867389014876608e-08,0.7809252142906189,0.7869005799293518,-0.04494130611419678,0.7551513314247131,0.6826591491699219,-0.07067426294088364,0.7780951261520386,0.5849912166595459,-0.0952054038643837,0.8213285803794861,0.5254303812980652,-0.11656922847032547,0.7587634325027466,0.5223220586776733,-0.03724793344736099,0.740146279335022,0.35369932651519775,-0.07344905287027359,0.7318131923675537,0.2568073570728302,-0.0937923863530159,0.7281911969184875,0.16461408138275146,-0.10690465569496155,0.8073437809944153,0.5240160226821899,-0.03522573411464691,0.8252371549606323,0.4182429611682892,-0.09340404719114304,0.8210436701774597,0.530523955821991,-0.10654061287641525,0.8145198822021484,0.603474497795105,-0.09972134977579117,0.8518772125244141,0.5430277585983276,-0.038969699293375015,0.870068371295929,0.48393625020980835,-0.09277254343032837,0.8560945987701416,0.5962734818458557,-0.0848940908908844,0.84421706199646,0.660020112991333,-0.06229715794324875,0.8934142589569092,0.574688732624054,-0.0470300130546093,0.9141392111778259,0.4903581142425537,-0.07496309280395508,0.9063470363616943,0.5461484789848328,-0.06441730260848999,0.8984708786010742,0.5928633809089661,-0.04741046205163002
1,0.8138781785964966,0.8523675203323364,-8.08037725619215e-08,0.7640537619590759,0.7907289862632751,-0.039436936378479004,0.7369296550750732,0.6826407313346863,-0.0628184974193573,0.754823625087738,0.5815117359161377,-0.08624842762947083,0.7989175319671631,0.5197668075561523,-0.10738695412874222,0.744422197341919,0.5247639417648315,-0.035890888422727585,0.7240121960639954,0.3542567491531372,-0.07244672626256943,0.7140017747879028,0.2586480379104614,-0.09278905391693115,0.7081313729286194,0.16571953892707825,-0.10565546154975891,0.7913739681243896,0.5244712233543396,-0.03608851507306099,0.8075596690177917,0.417624831199646,-0.0936412587761879,0.8031612634658813,0.535008430480957,-0.10525130480527878,0.796898365020752,0.6090261936187744,-0.09759553521871567,0.8347699046134949,0.5429735779762268,-0.041373126208782196,0.8503586649894714,0.47901269793510437,-0.09432753175497055,0.8372021317481995,0.596817135810852,-0.08440756052732468,0.828287661075592,0.6654810309410095,-0.06065943464636803,0.8761127591133118,0.5748097896575928,-0.050559647381305695,0.8963944911956787,0.4838155210018158,-0.07830075174570084,0.8875641822814941,0.538936972618103,-0.06674253940582275,0.8801720142364502,0.5874360799789429,-0.04909362271428108
1,0.7966060638427734,0.8509501218795776,-5.6193595554532294e-08,0.7474659085273743,0.7942106127738953,-0.0412418469786644,0.718711793422699,0.6859076619148254,-0.06465786695480347,0.7302194833755493,0.5820469260215759,-0.08760127425193787,0.7715751528739929,0.5204810500144958,-0.10793334990739822,0.7239254713058472,0.5205901861190796,-0.034534309059381485,0.7021754384040833,0.35388994216918945,-0.07124732434749603,0.6913807392120361,0.2597143352031708,-0.09115869551897049,0.6863664984703064,0.16744843125343323,-0.10350487381219864,0.7716416716575623,0.5223723649978638,-0.03446325659751892,0.7881764769554138,0.40810948610305786,-0.09474608302116394,0.7805991172790527,0.5260136723518372,-0.10731460154056549,0.7718638181686401,0.601620078086853,-0.09849719703197479,0.816352903842926,0.5409801602363586,-0.03970533236861229,0.8297321200370789,0.4790666401386261,-0.09583631902933121,0.8151543736457825,0.6007090210914612,-0.08654195070266724,0.8055810332298279,0.6644893288612366,-0.06165232136845589,0.8593551516532898,0.5716956853866577,-0.04868895187973976,0.875739336013794,0.48899415135383606,-0.07736209779977798,0.8644116520881653,0.5559223294258118,-0.06486505270004272,0.8562005162239075,0.6035823822021484,-0.04588531330227852
