0,0.6218023896217346,0.8704394102096558,4.5480328481062315e-07,0.5470238924026489,0.796044111251831,-0.024196861311793327,0.5006999373435974,0.6710754632949829,-0.0347578190267086,0.4820409417152405,0.5554869174957275,-0.045273102819919586,0.4586828351020813,0.468051016330719,-0.054788243025541306,0.5181176662445068,0.5275333523750305,-0.006723335944116116,0.5013501644134521,0.38255077600479126,-0.031163381412625313,0.4960555136203766,0.2944631576538086,-0.05387578532099724,0.4922664761543274,0.2113935351371765,-0.07046095281839371,0.5578144788742065,0.5064529180526733,-0.013251122087240219,0.538274347782135,0.34241750836372375,-0.03223014622926712,0.5293453335762024,0.24087479710578918,-0.051230162382125854,0.5208539962768555,0.14841744303703308,-0.06555965542793274,0.5988538265228271,0.5144566893577576,-0.025245875120162964,0.5794695615768433,0.3549882769584656,-0.043924640864133835,0.5690159201622009,0.2578080892562866,-0.05460338667035103,0.5583654642105103,0.1698770821094513,-0.06264590471982956,0.6442435383796692,0.5449941158294678,-0.040763288736343384,0.6297250986099243,0.42587512731552124,-0.05651286989450455,0.6200215220451355,0.34889456629753113,-0.061037637293338776,0.60933518409729,0.27883583307266235,-0.06433109194040298
0,0.5784710645675659,0.8692964315414429,4.683427050622413e-07,0.49708259105682373,0.8048222064971924,-0.025779912248253822,0.4479474425315857,0.6953592300415039,-0.03763581067323685,0.4312477111816406,0.5794327259063721,-0.04890574514865875,0.4083881974220276,0.488567590713501,-0.059313416481018066,0.47052451968193054,0.5360801219940186,-0.006463650614023209,0.4581049680709839,0.39591458439826965,-0.02794448845088482,0.4490276277065277,0.31300783157348633,-0.04979301616549492,0.44090431928634644,0.2340851128101349,-0.06639045476913452,0.5110383629798889,0.5129795670509338,-0.011644093319773674,0.49455204606056213,0.3528737425804138,-0.028142590075731277,0.483528196811676,0.2567346394062042,-0.04672537371516228,0.47117969393730164,0.16486012935638428,-0.06142602488398552,0.5522180199623108,0.518498957157135,-0.022123422473669052,0.533458948135376,0.3602024018764496,-0.03916209563612938,0.5212563872337341,0.26718446612358093,-0.05001399666070938,0.50743168592453,0.18237099051475525,-0.05868982896208763,0.5991401076316833,0.5465925931930542,-0.03607022017240524,0.5843507051467896,0.4294429421424866,-0.051996175199747086,0.5730535387992859,0.3551289141178131,-0.05682791769504547,0.559790313243866,0.2867502272129059,-0.06032951921224594
0,0.5561957955360413,0.8696297407150269,5.232224111750838e-07,0.4717698395252228,0.8215590715408325,-0.03150204196572304,0.41625863313674927,0.7174690961837769,-0.04622611775994301,0.39934030175209045,0.5980651378631592,-0.05946667864918709,0.3823219835758209,0.4933526813983917,-0.07092287391424179,0.4402660131454468,0.5410154461860657,-0.008601311594247818,0.4226185977458954,0.4044860601425171,-0.03368234261870384,0.4164615273475647,0.31873130798339844,-0.05786726996302605,0.4126375615596771,0.23544949293136597,-0.07571431249380112,0.4813491702079773,0.5125778913497925,-0.01188020221889019,0.460985004901886,0.3557024598121643,-0.030342498794198036,0.4511868953704834,0.2554212212562561,-0.0492495521903038,0.4425327777862549,0.16112032532691956,-0.06385374069213867,0.5232672691345215,0.5172574520111084,-0.021681969985365868,0.5033753514289856,0.3638131618499756,-0.041152361780405045,0.49254944920539856,0.27029016613960266,-0.05172380432486534,0.4815269708633423,0.182725191116333,-0.05968227609992027,0.5711138248443604,0.5473207235336304,-0.03563990443944931,0.5570448637008667,0.43307286500930786,-0.053332023322582245,0.5456845164299011,0.36009567975997925,-0.05864819139242172,0.5322045683860779,0.29177364706993103,-0.062148187309503555
0,0.5366593599319458,0.8835097551345825,4.6965800493126153e-07,0.45318305492401123,0.8347769379615784,-0.023864224553108215,0.3997296392917633,0.7093198895454407,-0.03214649856090546,0.38309556245803833,0.5869393348693848,-0.04010830447077751,0.35536664724349976,0.4961666166782379,-0.046911776065826416,0.41665369272232056,0.5463526844978333,-0.0033447593450546265,0.39511439204216003,0.4045408368110657,-0.02535897307097912,0.3885687589645386,0.31713739037513733,-0.04675426334142685,0.38478463888168335,0.2344919741153717,-0.06271737068891525,0.45547351241111755,0.519426167011261,-0.009606138803064823,0.43138858675956726,0.3608786165714264,-0.026410091668367386,0.42093074321746826,0.2594020962715149,-0.04490778595209122,0.41288483142852783,0.16518905758857727,-0.059056639671325684,0.4957531988620758,0.5258975028991699,-0.021478474140167236,0.4724709689617157,0.36968791484832764,-0.03936528041958809,0.4609553813934326,0.27388322353363037,-0.05083737522363663,0.45055851340293884,0.1849992275238037,-0.05967862531542778,0.5420927405357361,0.5571508407592773,-0.03686574101448059,0.524570882320404,0.4420173764228821,-0.05352790653705597,0.5113886594772339,0.36624300479888916,-0.05958396941423416,0.49765634536743164,0.2948065996170044,-0.06396057456731796
0,0.5067392587661743,0.8758202791213989,4.590803257542575e-07,0.42549678683280945,0.8217089772224426,-0.021758943796157837,0.3719528317451477,0.7028580904006958,-0.03115077130496502,0.35186806321144104,0.5909491777420044,-0.040595971047878265,0.3262593746185303,0.50084388256073,-0.049231141805648804,0.3902052640914917,0.545289158821106,-0.0074398452416062355,0.36852023005485535,0.40555325150489807,-0.030529018491506577,0.3598938584327698,0.3201599419116974,-0.05181196704506874,0.3533814549446106,0.23755958676338196,-0.06777095794677734,0.42625167965888977,0.5215908288955688,-0.015398124232888222,0.40171194076538086,0.3628460764884949,-0.033322419971227646,0.3899872899055481,0.2625782787799835,-0.05090702325105667,0.38053110241889954,0.1685539186000824,-0.06460947543382645,0.46490347385406494,0.5286045074462891,-0.028473738580942154,0.441805899143219,0.3708953261375427,-0.04718712717294693,0.4302084147930145,0.2754100263118744,-0.05769890174269676,0.4183236360549927,0.18510183691978455,-0.0660504698753357,0.5097048282623291,0.5592054128646851,-0.04480747878551483,0.4931918978691101,0.4445456266403198,-0.06237819045782089,0.48124030232429504,0.36836951971054077,-0.06827016174793243,0.4680160880088806,0.2961619794368744,-0.07267339527606964
0,0.4842759668827057,0.8845604062080383,4.373370074972627e-07,0.4051017165184021,0.8350918889045715,-0.01829265058040619,0.34967750310897827,0.7121666073799133,-0.02551180124282837,0.32731685042381287,0.6021052002906799,-0.03359227627515793,0.3001696467399597,0.5160008668899536,-0.04076704755425453,0.362345427274704,0.5540773868560791,-0.003069896949455142,0.3377123177051544,0.41219645738601685,-0.02418428659439087,0.32793495059013367,0.325120210647583,-0.04376669228076935,0.3213149309158325,0.24459299445152283,-0.05829858407378197,0.39738884568214417,0.529524028301239,-0.012392377480864525,0.3696783185005188,0.3694559335708618,-0.028723973780870438,0.3579240143299103,0.2681456506252289,-0.045008640736341476,0.3492352068424225,0.17807379364967346,-0.0572001114487648,0.4367389678955078,0.5334576964378357,-0.02661031112074852,0.40916404128074646,0.37716662883758545,-0.043438661843538284,0.3965801000595093,0.2813410460948944,-0.05312769487500191,0.38516944646835327,0.1943725049495697,-0.060673195868730545,0.48263728618621826,0.5595833659172058,-0.04391229525208473,0.46139079332351685,0.4436527490615845,-0.05952317640185356,0.44911813735961914,0.3675978183746338,-0.06417091190814972,0.43726858496665955,0.29829415678977966,-0.06749141216278076
0,0.4612800180912018,0.8825024366378784,4.117171101825079e-07,0.3814122676849365,0.8388007879257202,-0.01964242197573185,0.32442811131477356,0.7217597365379333,-0.02736843377351761,0.3004520833492279,0.6139413118362427,-0.03568241745233536,0.27632176876068115,0.5267288088798523,-0.04309358075261116,0.3372917175292969,0.5599909424781799,-0.0033600402530282736,0.30918800830841064,0.42410677671432495,-0.024275878444314003,0.2969622015953064,0.3402321934700012,-0.043957747519016266,0.2882052958011627,0.2618657648563385,-0.05868614837527275,0.3704630732536316,0.5338886380195618,-0.01167475525289774,0.3408902883529663,0.3775767385959625,-0.028375329449772835,0.3272060453891754,0.2797083556652069,-0.04521200805902481,0.3165552020072937,0.19148358702659607,-0.05797763168811798,0.4076845645904541,0.5357962846755981,-0.025004982948303223,0.3798159658908844,0.384102463722229,-0.041923727840185165,0.3654511570930481,0.2908560633659363,-0.05254366993904114,0.3523085117340088,0.20518937706947327,-0.06082955747842789,0.45147591829299927,0.5602960586547852,-0.04151170328259468,0.4307655692100525,0.44711026549339294,-0.056719422340393066,0.4173402190208435,0.3718636631965637,-0.06226465106010437,0.40431323647499084,0.3026704490184784,-0.06654272228479385
0,0.4649665653705597,0.8817064762115479,4.0215823560174613e-07,0.3841196894645691,0.8448327779769897,-0.020995009690523148,0.3283836543560028,0.7291410565376282,-0.02942897006869316,0.3055052161216736,0.6176477670669556,-0.038359686732292175,0.2801677882671356,0.5271720886230469,-0.04642054811120033,0.3393290638923645,0.5615286231040955,-0.004844191484153271,0.31086277961730957,0.4204113185405731,-0.027930572628974915,0.29903843998908997,0.3319113850593567,-0.049280621111392975,0.29200658202171326,0.252504825592041,-0.06474669277667999,0.37279725074768066,0.5356115102767944,-0.012789507396519184,0.34197816252708435,0.3790784776210785,-0.03123188018798828,0.328581839799881,0.27901703119277954,-0.050160057842731476,0.31943243741989136,0.1885300576686859,-0.06419413536787033,0.4095749258995056,0.5358781814575195,-0.025828657671809196,0.38080883026123047,0.3865257501602173,-0.04346013441681862,0.36662307381629944,0.2911129593849182,-0.05556845664978027,0.3551430106163025,0.20489546656608582,-0.06501886248588562,0.45306655764579773,0.5575839877128601,-0.042189598083496094,0.4306976795196533,0.4495633542537689,-0.05789254978299141,0.415284126996994,0.37571340799331665,-0.06392892450094223,0.4005194306373596,0.3076850175857544,-0.0684727281332016
0,0.44067955017089844,0.8827115297317505,4.324835458646703e-07,0.35997411608695984,0.8428895473480225,-0.018406763672828674,0.300605833530426,0.7247906923294067,-0.024254871532320976,0.27713775634765625,0.6129676699638367,-0.03095509484410286,0.2515612840652466,0.5254454612731934,-0.03683831915259361,0.3085503578186035,0.5641074776649475,-0.00029547198209911585,0.28119954466819763,0.428078293800354,-0.019231457263231277,0.2697603106498718,0.3441842198371887,-0.03765806555747986,0.2615022361278534,0.2664574086666107,-0.05181590095162392,0.3404550552368164,0.5381122827529907,-0.008609485812485218,0.3099655508995056,0.38672110438346863,-0.023401759564876556,0.29657799005508423,0.29075464606285095,-0.03961823880672455,0.28665196895599365,0.20451977849006653,-0.05222165212035179,0.3770098388195038,0.5402051210403442,-0.022005373612046242,0.3486306071281433,0.39143693447113037,-0.03825301676988602,0.33450597524642944,0.29835739731788635,-0.049745313823223114,0.3216222822666168,0.2130807638168335,-0.05899130553007126,0.4204152226448059,0.563235878944397,-0.03842523694038391,0.39997509121894836,0.45277971029281616,-0.054307568818330765,0.38726499676704407,0.37909647822380066,-0.060888491570949554,0.37514930963516235,0.31035852432250977,-0.06603563576936722
0,0.4200046956539154,0.883902907371521,4.303377068026748e-07,0.3409697711467743,0.8489083051681519,-0.018641481176018715,0.28205031156539917,0.7339577674865723,-0.02484532818198204,0.25839221477508545,0.6249356269836426,-0.031799573451280594,0.23253725469112396,0.5444981455802917,-0.03822849318385124,0.2872960567474365,0.5713275074958801,-0.003543306840583682,0.25865909457206726,0.4362361431121826,-0.022843625396490097,0.24554705619812012,0.3525352478027344,-0.04142770916223526,0.23621627688407898,0.27534398436546326,-0.05568711459636688,0.31764090061187744,0.5440812706947327,-0.011952737346291542,0.2844465970993042,0.3918488025665283,-0.02719678170979023,0.2691912353038788,0.2967287302017212,-0.04348716512322426,0.25815343856811523,0.21132797002792358,-0.05607768893241882,0.35368263721466064,0.5444981455802917,-0.0251520536839962,0.3229551613330841,0.39375051856040955,-0.04125261306762695,0.30692315101623535,0.30116596817970276,-0.05255526676774025,0.2931669056415558,0.21618372201919556,-0.061766911298036575,0.3971816301345825,0.5660991072654724,-0.04138818010687828,0.3752773106098175,0.45530298352241516,-0.05669928342103958,0.36160120368003845,0.38098573684692383,-0.06292556971311569,0.3488306999206543,0.3116000294685364,-0.06793781369924545
0,0.40491601824760437,0.8805983066558838,4.2633698171812284e-07,0.3232916593551636,0.8518974781036377,-0.01841520518064499,0.2632898688316345,0.7363060712814331,-0.02446591667830944,0.23894202709197998,0.6235488653182983,-0.03134458139538765,0.21177180111408234,0.5369115471839905,-0.03770831599831581,0.26716360449790955,0.5748351812362671,-0.002297599334269762,0.23708787560462952,0.43683797121047974,-0.021307796239852905,0.22432926297187805,0.3517405390739441,-0.03970677778124809,0.21558357775211334,0.27458441257476807,-0.05363428592681885,0.2972938120365143,0.5488942265510559,-0.010361681692302227,0.2620185315608978,0.3962201476097107,-0.025447264313697815,0.24688255786895752,0.3016912639141083,-0.0420362614095211,0.23642615973949432,0.2179465889930725,-0.0547279492020607,0.3329038619995117,0.5491575002670288,-0.02320985123515129,0.3001163601875305,0.39952290058135986,-0.03892939165234566,0.2841758131980896,0.30750781297683716,-0.05034642294049263,0.2712796926498413,0.22523459792137146,-0.05973853915929794,0.3766947388648987,0.5680293440818787,-0.03906336799263954,0.3525627851486206,0.4580345153808594,-0.05384894087910652,0.3375464379787445,0.3852429687976837,-0.05993342772126198,0.32357722520828247,0.3178699016571045,-0.06494247913360596
0,0.3916563093662262,0.880325436592102,4.3357860590731434e-07,0.3101378083229065,0.851169228553772,-0.019940413534641266,0.24986311793327332,0.739691436290741,-0.02820083498954773,0.22319087386131287,0.6275418400764465,-0.03711161017417908,0.19721218943595886,0.5379807353019714,-0.045313943177461624,0.2547200918197632,0.5773972272872925,-0.004899401683360338,0.22279316186904907,0.43975651264190674,-0.025592779740691185,0.2073647677898407,0.35621023178100586,-0.04492504894733429,0.1972358226776123,0.2804127335548401,-0.059295766055583954,0.2844977378845215,0.5510818362236023,-0.012724161148071289,0.24750448763370514,0.3984026312828064,-0.029116662219166756,0.2304057478904724,0.3038196563720703,-0.04636301100254059,0.21852225065231323,0.21999546885490417,-0.05950942263007164,0.3200499713420868,0.5506376624107361,-0.02536427229642868,0.28549981117248535,0.4022190570831299,-0.04180555045604706,0.2679932415485382,0.31187117099761963,-0.053163424134254456,0.25305768847465515,0.230709969997406,-0.0625171884894371,0.3633829653263092,0.569250226020813,-0.041120946407318115,0.33721259236335754,0.46105241775512695,-0.0565178357064724,0.32005634903907776,0.3891277015209198,-0.06271377205848694,0.3032866418361664,0.32277196645736694,-0.06765345484018326
0,0.37887275218963623,0.8767090439796448,4.22843015712715e-07,0.29668551683425903,0.8466330170631409,-0.022440727800130844,0.23814690113067627,0.7365832924842834,-0.031993523240089417,0.21247518062591553,0.6226775646209717,-0.04169487580657005,0.18849554657936096,0.527565598487854,-0.05080443248152733,0.24563786387443542,0.5777647495269775,-0.0070397695526480675,0.21366292238235474,0.4424484968185425,-0.02869352698326111,0.1975311040878296,0.3588773012161255,-0.048779990524053574,0.186309352517128,0.2816486954689026,-0.06391336768865585,0.2750987708568573,0.5510651469230652,-0.013793588615953922,0.23783579468727112,0.39960360527038574,-0.031247973442077637,0.22021779417991638,0.3050069212913513,-0.049547724425792694,0.2067858874797821,0.21887004375457764,-0.0637407973408699,0.30998438596725464,0.5508051514625549,-0.02563190646469593,0.2742382287979126,0.4035521149635315,-0.0436837412416935,0.2553994953632355,0.3122939467430115,-0.05700460076332092,0.23845557868480682,0.22953751683235168,-0.06769092381000519,0.3532356917858124,0.5683885812759399,-0.04065033048391342,0.3257361054420471,0.4617008566856384,-0.057893306016922,0.30664965510368347,0.3899082541465759,-0.06609944254159927,0.28692349791526794,0.3235049545764923,-0.07260143756866455
0,0.37131261825561523,0.8653204441070557,4.182047064205108e-07,0.29286515712738037,0.8387407660484314,-0.021502982825040817,0.23348048329353333,0.7314087748527527,-0.030159376561641693,0.2058420181274414,0.6225165128707886,-0.03902082517743111,0.1779596358537674,0.5346941947937012,-0.04722554609179497,0.23725855350494385,0.5764752626419067,-0.008077781647443771,0.2035219818353653,0.44140416383743286,-0.029780056327581406,0.18628105521202087,0.3578336536884308,-0.0492863804101944,0.17396031320095062,0.2820228040218353,-0.06362595409154892,0.26603609323501587,0.5481915473937988,-0.015120312571525574,0.2282194346189499,0.3966376781463623,-0.03306412324309349,0.2101399004459381,0.30079275369644165,-0.050915397703647614,0.19653359055519104,0.21465936303138733,-0.06426655501127243,0.30074769258499146,0.5454438328742981,-0.027002621442079544,0.26525765657424927,0.39638668298721313,-0.04513821378350258,0.24758197367191315,0.30430564284324646,-0.05824527144432068,0.2317885011434555,0.22056764364242554,-0.06841926276683807,0.3431316316127777,0.5606294274330139,-0.041908979415893555,0.3167906403541565,0.45251965522766113,-0.059132035821676254,0.2992783784866333,0.37992405891418457,-0.06701397150754929,0.2818531394004822,0.312813937664032,-0.07298450917005539
0,0.3709110617637634,0.8604177832603455,4.1264365790993907e-07,0.2934877872467041,0.8332227468490601,-0.021156620234251022,0.23583334684371948,0.7283415794372559,-0.030339261516928673,0.2062852680683136,0.6225045323371887,-0.039664383977651596,0.17490056157112122,0.5373755097389221,-0.04855327308177948,0.2404310703277588,0.5682783722877502,-0.009501670487225056,0.2049649953842163,0.43323516845703125,-0.03139233589172363,0.18452641367912292,0.35132601857185364,-0.05078103765845299,0.1697218418121338,0.278427392244339,-0.06477705389261246,0.2704524099826813,0.538807213306427,-0.016924574971199036,0.23294281959533691,0.38508549332618713,-0.034462202340364456,0.21317844092845917,0.28905606269836426,-0.05211057886481285,0.19874019920825958,0.20460203289985657,-0.06521175801753998,0.30602768063545227,0.5358431935310364,-0.028873009607195854,0.2721388638019562,0.38728976249694824,-0.04605846107006073,0.2555691599845886,0.29368162155151367,-0.05802000313997269,0.24150606989860535,0.2110396921634674,-0.06752040237188339,0.34839218854904175,0.5529335737228394,-0.043775878846645355,0.3240210711956024,0.4442209005355835,-0.0594208687543869,0.30792903900146484,0.37103062868118286,-0.06529182940721512,0.2918861210346222,0.3050617575645447,-0.06978776305913925
0,0.3823673725128174,0.8580009937286377,3.833103505712643e-07,0.3027541935443878,0.8311063051223755,-0.02239174395799637,0.2413276880979538,0.7279475331306458,-0.031062254682183266,0.20706132054328918,0.6253241300582886,-0.03983969986438751,0.17174330353736877,0.5448470115661621,-0.04814956709742546,0.25040116906166077,0.5641335248947144,-0.007858981378376484,0.21421197056770325,0.43230071663856506,-0.029971448704600334,0.19067251682281494,0.3506549000740051,-0.04957110062241554,0.17183917760849,0.2771730422973633,-0.06409081071615219,0.28108730912208557,0.5304669737815857,-0.015335104428231716,0.2453187108039856,0.3786959648132324,-0.03399686887860298,0.22513318061828613,0.2834571301937103,-0.0517825111746788,0.20931467413902283,0.1983829140663147,-0.06476147472858429,0.3165823221206665,0.5260671377182007,-0.027823619544506073,0.28538966178894043,0.3780139982700348,-0.04693730175495148,0.2689444124698639,0.2851003110408783,-0.059364043176174164,0.2540287375450134,0.20266270637512207,-0.0687200278043747,0.35855910181999207,0.5430698394775391,-0.04341745376586914,0.339423269033432,0.4320142865180969,-0.060411129146814346,0.32566705346107483,0.3567487597465515,-0.0669325664639473,0.31106066703796387,0.28777065873146057,-0.07175393402576447
0,0.3956257700920105,0.851470410823822,3.964858308336261e-07,0.31275784969329834,0.8302193880081177,-0.023831335827708244,0.24717962741851807,0.730236291885376,-0.03217639401555061,0.20931147038936615,0.6287325620651245,-0.040435150265693665,0.1725497841835022,0.5519302487373352,-0.04828733205795288,0.2588553726673126,0.5606078505516052,-0.006601849105209112,0.22258418798446655,0.43084263801574707,-0.028033213689923286,0.19853729009628296,0.3495895564556122,-0.047342777252197266,0.17891857028007507,0.27654868364334106,-0.061792947351932526,0.29200947284698486,0.5237212181091309,-0.013296463526785374,0.2580493688583374,0.372677206993103,-0.03152778744697571,0.23681704699993134,0.2763668894767761,-0.0497153140604496,0.21949008107185364,0.191549152135849,-0.06306424736976624,0.3288830816745758,0.5186129212379456,-0.025255581364035606,0.30202382802963257,0.36954808235168457,-0.04479268938302994,0.2859323024749756,0.27491360902786255,-0.058447837829589844,0.27075469493865967,0.19129401445388794,-0.06850841641426086,0.370613694190979,0.5376074910163879,-0.04030008614063263,0.3562577962875366,0.4274623394012451,-0.05801443010568619,0.34345829486846924,0.3503116965293884,-0.06560274958610535,0.32956549525260925,0.279952734708786,-0.0710873007774353
0,0.4083162844181061,0.8521792888641357,3.6844394912805e-07,0.32593488693237305,0.8305336236953735,-0.02169787324965,0.256632536649704,0.7305492758750916,-0.02909398451447487,0.21503552794456482,0.6332862377166748,-0.03655597195029259,0.1744021773338318,0.5650840401649475,-0.043832339346408844,0.27492231130599976,0.5504370927810669,-0.006963750813156366,0.23280897736549377,0.4259243905544281,-0.026876093819737434,0.20643632113933563,0.34703242778778076,-0.04525585100054741,0.18487927317619324,0.2769470810890198,-0.059172697365283966,0.3090408146381378,0.5146239995956421,-0.014830803498625755,0.27344557642936707,0.36236029863357544,-0.031073661521077156,0.25130003690719604,0.26567894220352173,-0.04785705357789993,0.23380377888679504,0.18351900577545166,-0.06049568951129913,0.34670987725257874,0.5108579397201538,-0.02758219465613365,0.3200452923774719,0.3582199513912201,-0.045121580362319946,0.30327141284942627,0.26377779245376587,-0.05772285535931587,0.2876996397972107,0.18258023262023926,-0.06746421754360199,0.38835686445236206,0.5321022272109985,-0.04325326159596443,0.3759014308452606,0.4181860089302063,-0.059398408979177475,0.36408916115760803,0.3396592140197754,-0.06598254293203354,0.35190507769584656,0.26953163743019104,-0.07095186412334442
0,0.43272286653518677,0.8499041199684143,3.573128140033077e-07,0.3466870188713074,0.833138108253479,-0.024366628378629684,0.27249401807785034,0.7362989187240601,-0.03247849643230438,0.2253546416759491,0.6375503540039062,-0.040018949657678604,0.1815425604581833,0.5688512325286865,-0.04683059826493263,0.2919008135795593,0.5476241111755371,-0.006217046640813351,0.24581749737262726,0.42092177271842957,-0.025282353162765503,0.2185940444469452,0.34215232729911804,-0.04324977844953537,0.196397066116333,0.2721787989139557,-0.05707944557070732,0.32825547456741333,0.5080174207687378,-0.012988943606615067,0.2918603718280792,0.35436272621154785,-0.028593938797712326,0.2690972685813904,0.25760629773139954,-0.045371416956186295,0.250820130109787,0.17681002616882324,-0.0579833984375,0.36767980456352234,0.5012999176979065,-0.025060482323169708,0.34132155776023865,0.3483152389526367,-0.04250744730234146,0.3249325454235077,0.251562237739563,-0.055058639496564865,0.30983927845954895,0.16723179817199707,-0.06481268256902695,0.4106553792953491,0.5198298692703247,-0.04024982452392578,0.39822059869766235,0.4072719216346741,-0.056184232234954834,0.38908469676971436,0.329326331615448,-0.06201038509607315,0.3808774948120117,0.2576119005680084,-0.0664142295718193
0,0.4515182077884674,0.8482186794281006,3.7977304145897506e-07,0.36344972252845764,0.8283836841583252,-0.023300401866436005,0.2883850932121277,0.7315976023674011,-0.03161199018359184,0.2391064465045929,0.6383147835731506,-0.03955349326133728,0.19370347261428833,0.5731761455535889,-0.047355592250823975,0.31061530113220215,0.5397202968597412,-0.007858634926378727,0.262268602848053,0.4117657542228699,-0.027387741953134537,0.23339876532554626,0.3337514102458954,-0.04532008245587349,0.20998279750347137,0.26441553235054016,-0.05916202440857887,0.3495616614818573,0.5014119744300842,-0.015768960118293762,0.31152188777923584,0.34416013956069946,-0.0325111486017704,0.2889111638069153,0.2464417815208435,-0.05040253326296806,0.27096033096313477,0.1651380956172943,-0.06383753567934036,0.3909561336040497,0.49681252241134644,-0.028683118522167206,0.36654290556907654,0.3423965573310852,-0.048500824719667435,0.3516210615634918,0.24370265007019043,-0.06273620575666428,0.33797335624694824,0.15669453144073486,-0.07332727313041687,0.4344094395637512,0.5181015133857727,-0.044290270656347275,0.4249448776245117,0.4021136164665222,-0.0630870833992958,0.4189753532409668,0.32298916578292847,-0.07018924504518509,0.4141574203968048,0.2488200068473816,-0.07524192333221436
0,0.45192950963974,0.8464722633361816,3.8647516475975863e-07,0.36488473415374756,0.8286911249160767,-0.0276006069034338,0.2878625988960266,0.7318056225776672,-0.037315484136343,0.23861362040042877,0.6303519010543823,-0.04579673707485199,0.19142290949821472,0.5679177641868591,-0.053736645728349686,0.31077179312705994,0.5413616895675659,-0.01174055878072977,0.26397705078125,0.41208451986312866,-0.032932206988334656,0.23428988456726074,0.3335976004600525,-0.05220118910074234,0.2095123827457428,0.2625351846218109,-0.06707083433866501,0.34979090094566345,0.5026460886001587,-0.01742435060441494,0.31291699409484863,0.3475574254989624,-0.034907761961221695,0.2899044454097748,0.24953576922416687,-0.052720651030540466,0.2713954448699951,0.16606950759887695,-0.06646477431058884,0.39078769087791443,0.4977763295173645,-0.028526069596409798,0.3660222291946411,0.34384340047836304,-0.04843376949429512,0.35038140416145325,0.24542444944381714,-0.062091827392578125,0.33654865622520447,0.15950283408164978,-0.07250281423330307,0.4347260296344757,0.5191742777824402,-0.042875856161117554,0.4248964190483093,0.40665340423583984,-0.06156676262617111,0.4171540439128876,0.32648974657058716,-0.06918437778949738,0.41005945205688477,0.2512325942516327,-0.07480906695127487
0,0.4707809090614319,0.8421101570129395,3.8305279304040596e-07,0.3853066861629486,0.8223260641098022,-0.024128006771206856,0.30847543478012085,0.729690670967102,-0.0341210812330246,0.25754863023757935,0.638587474822998,-0.04354230687022209,0.21008533239364624,0.5761107206344604,-0.05295821651816368,0.3307673931121826,0.5339149832725525,-0.011318019591271877,0.2816728353500366,0.4068931043148041,-0.03219934552907944,0.2529360055923462,0.3303684592247009,-0.05096563696861267,0.2297477126121521,0.26002171635627747,-0.06563488394021988,0.3708040118217468,0.4938191771507263,-0.020055677741765976,0.33272212743759155,0.3354942798614502,-0.038413722068071365,0.31085848808288574,0.23590275645256042,-0.05724082887172699,0.2938036024570465,0.15143978595733643,-0.07152000814676285,0.4139540493488312,0.48948055505752563,-0.03374388813972473,0.3924587368965149,0.3316517770290375,-0.055907003581523895,0.3812299370765686,0.2299022078514099,-0.07131268829107285,0.37110820412635803,0.13883087038993835,-0.08261227607727051,0.45923733711242676,0.5116751790046692,-0.04994606599211693,0.45088639855384827,0.39487361907958984,-0.07087267190217972,0.44707006216049194,0.31410104036331177,-0.07864248007535934,0.4439985752105713,0.237018883228302,-0.08423255383968353
0,0.4922689199447632,0.8381065130233765,3.885788260049594e-07,0.4062991142272949,0.8132013082504272,-0.027127468958497047,0.3310200870037079,0.7262213230133057,-0.03956342488527298,0.2793857157230377,0.6371703147888184,-0.05102481693029404,0.23082545399665833,0.5719112157821655,-0.06228283420205116,0.3520078957080841,0.5250173211097717,-0.01439761370420456,0.30155324935913086,0.39599570631980896,-0.03656729683279991,0.2730309069156647,0.31978628039360046,-0.05644841864705086,0.24964946508407593,0.2485036551952362,-0.0721781775355339,0.39336898922920227,0.48346418142318726,-0.0220791045576334,0.3549880385398865,0.3262302279472351,-0.04229830205440521,0.3344392776489258,0.22727513313293457,-0.06299831718206406,0.3175344169139862,0.14110982418060303,-0.07883898168802261,0.4376470744609833,0.47921380400657654,-0.03491368144750595,0.4199289083480835,0.3224380612373352,-0.059020791202783585,0.4129120111465454,0.2201182246208191,-0.07604150474071503,0.4046955704689026,0.12842652201652527,-0.08847174793481827,0.4842061996459961,0.5015915632247925,-0.050391558557748795,0.4801595211029053,0.3847970962524414,-0.07210317254066467,0.4790480434894562,0.3065778613090515,-0.0804864689707756,0.47668635845184326,0.23259234428405762,-0.08675775676965714
