1,0.7856705784797668,0.7606651782989502,-4.412144960497244e-08,0.7503733038902283,0.6943705677986145,-0.03526751697063446,0.724393367767334,0.588388979434967,-0.05228886380791664,0.7278885841369629,0.49025705456733704,-0.06851620972156525,0.752605140209198,0.4162127375602722,-0.08192399144172668,0.7109718322753906,0.4646812081336975,-0.017782581970095634,0.6966790556907654,0.33124321699142456,-0.05206988751888275,0.6898127198219299,0.255372017621994,-0.07136180251836777,0.6878588795661926,0.17714127898216248,-0.08298953622579575,0.7532035708427429,0.4746944010257721,-0.017670191824436188,0.757763147354126,0.38054078817367554,-0.07043258845806122,0.7508365511894226,0.48094072937965393,-0.08179646730422974,0.7469055652618408,0.5297771692276001,-0.07361333072185516,0.7937136888504028,0.49915680289268494,-0.023373518139123917,0.7969602942466736,0.45513731241226196,-0.07342979311943054,0.7860163450241089,0.5587905049324036,-0.06334690004587173,0.7824718356132507,0.5885645747184753,-0.04023197665810585,0.8293682336807251,0.5344754457473755,-0.03239413723349571,0.8290005922317505,0.49065595865249634,-0.05900208652019501,0.8181747198104858,0.5657384395599365,-0.04589853808283806,0.8154095411300659,0.5939344167709351,-0.027192283421754837
1,0.7819601893424988,0.7521004676818848,-1.3477038862674817e-07,0.747212827205658,0.6905677318572998,-0.028605472296476364,0.7222782373428345,0.5851576924324036,-0.04328645393252373,0.730236828327179,0.48778051137924194,-0.05796195939183235,0.7560206651687622,0.41977187991142273,-0.0701521635055542,0.7119305729866028,0.46036672592163086,-0.018376313149929047,0.6980642080307007,0.32672834396362305,-0.05289187282323837,0.6915173530578613,0.2542479336261749,-0.07327436655759811,0.6905874609947205,0.17562377452850342,-0.08629051595926285,0.7541923522949219,0.4731854796409607,-0.021167375147342682,0.759864330291748,0.38683509826660156,-0.07195670157670975,0.7527704238891602,0.4919866621494293,-0.0822034701704979,0.7496993541717529,0.5387815237045288,-0.07544958591461182,0.7945699691772461,0.4983612298965454,-0.028902467340230942,0.7991763949394226,0.4519423246383667,-0.07633531093597412,0.7860248684883118,0.5583921074867249,-0.06424470245838165,0.7817398309707642,0.5899266004562378,-0.0419829785823822,0.8300294280052185,0.5329369902610779,-0.039404138922691345,0.8307048678398132,0.48924675583839417,-0.06428370624780655,0.8170466423034668,0.5669432878494263,-0.04973945766687393,0.8129451870918274,0.5955701470375061,-0.031283169984817505
1,0.7796952128410339,0.7585378885269165,-7.156070580549567e-08,0.7459854483604431,0.6917977929115295,-0.03443969413638115,0.721753716468811,0.5850964188575745,-0.05281328782439232,0.7245709300041199,0.48385733366012573,-0.07075027376413345,0.752651572227478,0.41096240282058716,-0.08616118878126144,0.7112026214599609,0.4633124768733978,-0.01899593509733677,0.697253406047821,0.3304896354675293,-0.05605155602097511,0.6893177032470703,0.25402989983558655,-0.0774318128824234,0.6880812644958496,0.17478066682815552,-0.09054303914308548,0.7530959844589233,0.47462907433509827,-0.019150255247950554,0.7586966156959534,0.38188427686691284,-0.0710654929280281,0.7506538033485413,0.4878285527229309,-0.07982174307107925,0.7466405034065247,0.533794641494751,-0.07086950540542603,0.7929453253746033,0.5006340146064758,-0.025389347225427628,0.7970842719078064,0.4489820599555969,-0.07371538877487183,0.7827382683753967,0.5526655912399292,-0.06019626557826996,0.7780207395553589,0.5831204056739807,-0.036094341427087784,0.8269724249839783,0.5383791327476501,-0.03510517627000809,0.828235924243927,0.4916386902332306,-0.060775041580200195,0.8141018748283386,0.5661738514900208,-0.04633251577615738,0.8093979954719543,0.5949708819389343,-0.027350332587957382
1,0.7751545310020447,0.7639113664627075,-1.1201120031500977e-07,0.7387785911560059,0.7021945118904114,-0.028638236224651337,0.7099574208259583,0.5896475315093994,-0.04348113387823105,0.7147966623306274,0.4862067699432373,-0.058615121990442276,0.7474690675735474,0.4184761643409729,-0.07174433022737503,0.707591712474823,0.4718308448791504,-0.016553444787859917,0.6908068656921387,0.3354373574256897,-0.05238517373800278,0.6834482550621033,0.2568031847476959,-0.07477783411741257,0.6822588443756104,0.17567706108093262,-0.08917755633592606,0.7478604912757874,0.47995641827583313,-0.0188800860196352,0.7522024512290955,0.38461387157440186,-0.07062031328678131,0.7448118925094604,0.4863716661930084,-0.08188502490520477,0.7404757142066956,0.5362293720245361,-0.07501786947250366,0.7861553430557251,0.502581775188446,-0.02624627575278282,0.7897970676422119,0.4493413269519806,-0.07290573418140411,0.7771037220954895,0.5530297160148621,-0.06038348004221916,0.7732012867927551,0.5875595211982727,-0.03739184886217117,0.8199273943901062,0.5365886688232422,-0.03664092719554901,0.8205104470252991,0.48816239833831787,-0.06074398383498192,0.8080374002456665,0.5639623999595642,-0.04610845074057579,0.8053349256515503,0.5937991738319397,-0.027426304295659065
1,0.7670317888259888,0.7551379203796387,-6.304045285787652e-08,0.7288045287132263,0.6889761090278625,-0.029628407210111618,0.7009044885635376,0.5808484554290771,-0.04664596542716026,0.7040024995803833,0.48398321866989136,-0.06403356045484543,0.7360883951187134,0.41789934039115906,-0.07940684258937836,0.6988094449043274,0.4657805562019348,-0.018570981919765472,0.6825380921363831,0.3283037543296814,-0.05397385358810425,0.6751201748847961,0.25215768814086914,-0.07461084425449371,0.674464225769043,0.1726703941822052,-0.08779038488864899,0.7402039170265198,0.47402215003967285,-0.021374614909291267,0.7420265674591064,0.38048699498176575,-0.07365410029888153,0.7332106232643127,0.4837449789047241,-0.08345983922481537,0.7305859923362732,0.5342504978179932,-0.07520456612110138,0.7793256044387817,0.4994339346885681,-0.029399404302239418,0.778165340423584,0.45343440771102905,-0.07712746411561966,0.7654680013656616,0.5561342239379883,-0.06440659612417221,0.7641539573669434,0.5886430740356445,-0.040814563632011414,0.8143929243087769,0.5363901257514954,-0.04040374979376793,0.8099496960639954,0.49242231249809265,-0.06495491415262222,0.7974448204040527,0.5663375854492188,-0.05020609870553017,0.7966992259025574,0.5939761400222778,-0.03126402944326401
1,0.7575649619102478,0.7709447145462036,-1.338224393521159e-07,0.7193014025688171,0.7079993486404419,-0.026110444217920303,0.6898502111434937,0.5898743867874146,-0.040639881044626236,0.6922280788421631,0.48116743564605713,-0.05647831782698631,0.7244647145271301,0.40978187322616577,-0.07040505111217499,0.6896453499794006,0.4777849316596985,-0.012348316609859467,0.671972930431366,0.340079128742218,-0.04899754002690315,0.6642102599143982,0.25808578729629517,-0.06999640166759491,0.6639081835746765,0.17558294534683228,-0.08265174925327301,0.7292672395706177,0.48738107085227966,-0.01603497751057148,0.7309899926185608,0.38340139389038086,-0.06734805554151535,0.7237087488174438,0.4947616755962372,-0.07406862080097198,0.7221837043762207,0.5451425909996033,-0.06292007863521576,0.7680020928382874,0.510789155960083,-0.025404449552297592,0.7676452994346619,0.4513990879058838,-0.07210249453783035,0.7544940114021301,0.5586100816726685,-0.05627088621258736,0.7539386749267578,0.589573085308075,-0.03029387816786766,0.8037081360816956,0.5449564456939697,-0.03765377029776573,0.8002302050590515,0.48677629232406616,-0.059970978647470474,0.7866944074630737,0.5619111061096191,-0.04297047108411789,0.7869101762771606,0.5907208323478699,-0.022598108276724815
1,0.74397212266922,0.7764453887939453,-6.1387382288558e-08,0.7018401026725769,0.7100538015365601,-0.029599959030747414,0.67094886302948,0.5897519588470459,-0.044053565710783005,0.6763775944709778,0.48098134994506836,-0.05891485884785652,0.7110770344734192,0.41318875551223755,-0.07137897610664368,0.6695175170898438,0.4770187437534332,-0.012533706612884998,0.6558021306991577,0.3387172222137451,-0.04697840288281441,0.6483094692230225,0.2607528269290924,-0.06562323868274689,0.6477888226509094,0.1760847568511963,-0.0768529549241066,0.7120686769485474,0.48617738485336304,-0.0153787387534976,0.7153201103210449,0.3820328712463379,-0.06859756261110306,0.7056171298027039,0.48901405930519104,-0.07733674347400665,0.703490138053894,0.5375118255615234,-0.06688011437654495,0.7524811029434204,0.5101400017738342,-0.024027133360505104,0.7532216906547546,0.4538470208644867,-0.07339135557413101,0.7392618656158447,0.5610435605049133,-0.05981489643454552,0.7387552857398987,0.5894603729248047,-0.034435540437698364,0.7895746827125549,0.5450589656829834,-0.03569457679986954,0.785484254360199,0.4922431707382202,-0.05929825082421303,0.7724873423576355,0.568756639957428,-0.04313935711979866,0.7735958695411682,0.5962713360786438,-0.022992650046944618
1,0.7135833501815796,0.7879352569580078,-1.299748930705391e-07,0.6678532958030701,0.7272771000862122,-0.02276657707989216,0.6338635087013245,0.6002113819122314,-0.03263131529092789,0.641232967376709,0.48202770948410034,-0.04426051676273346,0.6779338717460632,0.418069064617157,-0.05351192504167557,0.6411038041114807,0.48305079340934753,-0.003249830100685358,0.62327641248703,0.34634655714035034,-0.03611762449145317,0.6125797033309937,0.2664862275123596,-0.05314014479517937,0.6115404367446899,0.1838667094707489,-0.06295505911111832,0.6819189190864563,0.4899590313434601,-0.008104403503239155,0.6782350540161133,0.390420138835907,-0.055196117609739304,0.6699396371841431,0.506297767162323,-0.05731940641999245,0.6746543645858765,0.5456395149230957,-0.04279942810535431,0.7215827107429504,0.511968731880188,-0.019217167049646378,0.7143767476081848,0.4560655951499939,-0.062458913773298264,0.7005822658538818,0.565910816192627,-0.04442143067717552,0.7073476314544678,0.5813929438591003,-0.01772022619843483,0.7601801753044128,0.5433505773544312,-0.033480606973171234,0.749142587184906,0.4970721900463104,-0.05270331725478172,0.7339752912521362,0.5749907493591309,-0.03492327779531479,0.7403935194015503,0.5937766432762146,-0.014711583964526653
1,0.6967593431472778,0.7882585525512695,-1.148655002225496e-07,0.650032639503479,0.7185553908348083,-0.022970521822571754,0.6202915906906128,0.599584698677063,-0.03579835966229439,0.62131267786026,0.4879439175128937,-0.05090055987238884,0.6541195511817932,0.418708860874176,-0.0638502985239029,0.6221399307250977,0.4861513376235962,-0.004843607544898987,0.6029617786407471,0.348486065864563,-0.03909022733569145,0.592303454875946,0.26978787779808044,-0.05723756179213524,0.5905320644378662,0.1873023808002472,-0.06769881397485733,0.6623873114585876,0.4898826479911804,-0.010531698353588581,0.656338632106781,0.3878296911716461,-0.06077343598008156,0.648635745048523,0.4961296617984772,-0.06695888936519623,0.6510173678398132,0.5419704914093018,-0.054585862904787064,0.7034502625465393,0.5106063485145569,-0.02191738225519657,0.6940847635269165,0.4625416696071625,-0.0676388218998909,0.6826589703559875,0.5698358416557312,-0.05232512950897217,0.6877307295799255,0.5927358865737915,-0.026334896683692932,0.7426034212112427,0.5436867475509644,-0.03618694096803665,0.7294692993164062,0.5019339323043823,-0.05619734898209572,0.7166430950164795,0.5778840184211731,-0.03895415738224983,0.7214643955230713,0.6000227332115173,-0.018485182896256447
1,0.6785420179367065,0.7875430583953857,-1.2827369744172756e-07,0.6327473521232605,0.7231869697570801,-0.02269960567355156,0.5973183512687683,0.603632926940918,-0.03609447181224823,0.5964092016220093,0.4886792302131653,-0.05174963176250458,0.6293824911117554,0.4179792106151581,-0.0649944320321083,0.6030712723731995,0.49168241024017334,-0.006355957128107548,0.5825769901275635,0.3525252938270569,-0.04062116891145706,0.5698130130767822,0.27467215061187744,-0.05822731554508209,0.567333459854126,0.19115257263183594,-0.06880878657102585,0.6427038908004761,0.4941454231739044,-0.011789761483669281,0.6315043568611145,0.3949916660785675,-0.06139881908893585,0.6254386901855469,0.5097516179084778,-0.06473375111818314,0.6332937479019165,0.551167368888855,-0.05105414614081383,0.6823377013206482,0.5129883289337158,-0.023107631132006645,0.6704968810081482,0.46211573481559753,-0.06743902713060379,0.6599581241607666,0.5717739462852478,-0.04873000457882881,0.6688672304153442,0.5917143821716309,-0.021457960829138756,0.7212164402008057,0.542076826095581,-0.03755849599838257,0.7067356109619141,0.49515819549560547,-0.05629201605916023,0.6925382018089294,0.5721506476402283,-0.03789452090859413,0.6986148953437805,0.593970775604248,-0.01742321252822876
1,0.6609295010566711,0.7816462516784668,-8.345312352275869e-08,0.6131439805030823,0.7233549952507019,-0.023206304758787155,0.5744764804840088,0.6128438711166382,-0.039636243134737015,0.5706216096878052,0.5014837384223938,-0.0584552139043808,0.5998907685279846,0.4273342192173004,-0.0751650407910347,0.5804439783096313,0.4938191771507263,-0.010876486077904701,0.5569790601730347,0.3541804254055023,-0.04560049623250961,0.5432482361793518,0.2746354937553406,-0.0619819350540638,0.5415342450141907,0.19395694136619568,-0.07145843654870987,0.6205851435661316,0.49157050251960754,-0.017087850719690323,0.6046189665794373,0.39630767703056335,-0.0648462101817131,0.5971702337265015,0.5076488256454468,-0.06540810316801071,0.6065616607666016,0.5428274869918823,-0.050606533885002136,0.6600567102432251,0.5070370435714722,-0.02918905019760132,0.6416600942611694,0.46455708146095276,-0.07205980271100998,0.631463348865509,0.5712089538574219,-0.05156855657696724,0.6431623697280884,0.585810661315918,-0.02428562007844448,0.6983039975166321,0.534325361251831,-0.04461618512868881,0.6765236258506775,0.5041303038597107,-0.06311725825071335,0.6642580032348633,0.5802926421165466,-0.04440775141119957,0.6740996241569519,0.59589684009552,-0.024225426837801933
1,0.638974666595459,0.7754942178726196,-8.142046681314241e-08,0.5886490941047668,0.7222801446914673,-0.025886720046401024,0.5467708110809326,0.6166556477546692,-0.044441692531108856,0.5395761132240295,0.5083449482917786,-0.06468332558870316,0.5701453685760498,0.4345134198665619,-0.08311177790164948,0.5579275488853455,0.492144376039505,-0.014306705445051193,0.5330934524536133,0.35564666986465454,-0.048031654208898544,0.5172748565673828,0.2748992443084717,-0.06367388367652893,0.5136865973472595,0.19726532697677612,-0.07296072691679001,0.5980139970779419,0.4851877987384796,-0.01983662135899067,0.5773919224739075,0.4023655354976654,-0.0703921988606453,0.5717031359672546,0.5152038335800171,-0.07269839942455292,0.5832921266555786,0.5589901804924011,-0.05816128849983215,0.6364555358886719,0.49766698479652405,-0.031071869656443596,0.6119177341461182,0.4725131094455719,-0.07574597001075745,0.6052833795547485,0.5776659250259399,-0.05710837244987488,0.6188920140266418,0.5938292741775513,-0.030531181022524834,0.6746300458908081,0.522955060005188,-0.045720938593149185,0.6457579731941223,0.5136629939079285,-0.06535263359546661,0.637463390827179,0.5898169279098511,-0.048260025680065155,0.6495314240455627,0.6013104915618896,-0.02901797741651535
1,0.6399010419845581,0.7702319025993347,-1.0378696657653563e-07,0.5890410542488098,0.7181962132453918,-0.028435692191123962,0.5479215383529663,0.6167353987693787,-0.048269178718328476,0.5405851602554321,0.5111907124519348,-0.06947015225887299,0.5686971545219421,0.43498027324676514,-0.08869814872741699,0.5567838549613953,0.48750191926956177,-0.018472956493496895,0.5319083333015442,0.35396623611450195,-0.05283326283097267,0.5171077847480774,0.27277302742004395,-0.06855013966560364,0.5136113166809082,0.19530820846557617,-0.07782550901174545,0.5972824096679688,0.482597291469574,-0.022715475410223007,0.5787156224250793,0.4119968116283417,-0.0735163688659668,0.5759438276290894,0.5252309441566467,-0.07571762055158615,0.5884436964988708,0.5672992467880249,-0.06163706257939339,0.6367632746696472,0.4971622824668884,-0.032749757170677185,0.6155869960784912,0.47956475615501404,-0.07893110066652298,0.609530508518219,0.5829143524169922,-0.060819026082754135,0.6218936443328857,0.5990447402000427,-0.03440851718187332,0.6756840944290161,0.5249471068382263,-0.046141594648361206,0.6497474908828735,0.5147055387496948,-0.06680464744567871,0.6412973403930664,0.5874803066253662,-0.04974589869379997,0.6524636149406433,0.5992767214775085,-0.030241860076785088
1,0.6157311797142029,0.7712603807449341,-1.0252497872897948e-07,0.5649526715278625,0.7254245281219482,-0.02359767071902752,0.5234902501106262,0.6258406639099121,-0.041639961302280426,0.512390673160553,0.5284314751625061,-0.061420537531375885,0.5312535166740417,0.4532264471054077,-0.07954578846693039,0.534329891204834,0.4920738637447357,-0.01703210175037384,0.5061126947402954,0.3591640293598175,-0.050424717366695404,0.48932451009750366,0.27980926632881165,-0.06715420633554459,0.48389410972595215,0.20201104879379272,-0.07778880000114441,0.5741744637489319,0.4821512997150421,-0.024657629430294037,0.5482521653175354,0.405680775642395,-0.07537626475095749,0.541002631187439,0.5141862034797668,-0.08006476610898972,0.552476704120636,0.5598600506782532,-0.0681188777089119,0.611663818359375,0.49344873428344727,-0.03716164827346802,0.5808480978012085,0.48282939195632935,-0.08012468367815018,0.5774823427200317,0.5826922059059143,-0.061234939843416214,0.5935212969779968,0.5963767170906067,-0.03591803461313248,0.6495317816734314,0.5193310379981995,-0.05301884934306145,0.6136050224304199,0.5218409895896912,-0.07162649929523468,0.6075666546821594,0.5967807769775391,-0.05335769057273865,0.6214818954467773,0.6052126884460449,-0.03401268646121025
1,0.5901758074760437,0.7731279134750366,-1.2250229985966143e-07,0.5348952412605286,0.7255479693412781,-0.019924186170101166,0.49054965376853943,0.6267868280410767,-0.03570031002163887,0.48108959197998047,0.5287894010543823,-0.05414700135588646,0.5003705620765686,0.45178136229515076,-0.0711853951215744,0.5065332055091858,0.49609243869781494,-0.010500878095626831,0.4773060083389282,0.36783522367477417,-0.04129970818758011,0.46046876907348633,0.28806817531585693,-0.057030271738767624,0.4537745416164398,0.21401908993721008,-0.06720026582479477,0.5454060435295105,0.48712247610092163,-0.019763117656111717,0.5172371864318848,0.4144647717475891,-0.06985928863286972,0.5125917196273804,0.5203502774238586,-0.07557704299688339,0.5252296328544617,0.571793794631958,-0.06422621011734009,0.5829260945320129,0.4981149137020111,-0.033653274178504944,0.549473226070404,0.48729443550109863,-0.07604683935642242,0.5493186116218567,0.587085485458374,-0.05783675238490105,0.5659438371658325,0.6078141331672668,-0.03288993984460831,0.6218817234039307,0.5240700840950012,-0.050637245178222656,0.5832615494728088,0.530668318271637,-0.06995081901550293,0.5802108645439148,0.6029040813446045,-0.05276681110262871,0.5955278277397156,0.6117920279502869,-0.03390279784798622
1,0.5614871978759766,0.7769564390182495,-9.013432844540148e-08,0.5062078237533569,0.7333056926727295,-0.017246698960661888,0.46381670236587524,0.640956461429596,-0.03374853730201721,0.4504939317703247,0.5460680723190308,-0.054370369762182236,0.46011584997177124,0.47427159547805786,-0.07395464926958084,0.47580602765083313,0.4976985454559326,-0.005679436959326267,0.449704647064209,0.37587231397628784,-0.035248804837465286,0.43072593212127686,0.3006741404533386,-0.04789772257208824,0.4233701229095459,0.23147812485694885,-0.05525728315114975,0.5148788690567017,0.488227516412735,-0.016569843515753746,0.48246386647224426,0.4158225655555725,-0.061136696487665176,0.4768438935279846,0.526228666305542,-0.06145213544368744,0.4907914400100708,0.5646045207977295,-0.046908386051654816,0.552742063999176,0.4987528920173645,-0.03251349925994873,0.5153014063835144,0.49405932426452637,-0.0720890685915947,0.5140493512153625,0.5969241261482239,-0.051564525812864304,0.5318204164505005,0.6092686057090759,-0.02567608468234539,0.589472234249115,0.5261349678039551,-0.05145278200507164,0.549575686454773,0.53666752576828,-0.06848624348640442,0.5456210374832153,0.6108676791191101,-0.04985511675477028,0.5623012781143188,0.6176015138626099,-0.03045099787414074
1,0.5351784825325012,0.7807915210723877,-1.3188139291742118e-07,0.4792914390563965,0.7380098104476929,-0.01506634708493948,0.4372999966144562,0.6431373953819275,-0.030220072716474533,0.42472368478775024,0.5519381165504456,-0.04960064962506294,0.42879778146743774,0.48341134190559387,-0.06785765290260315,0.4521881937980652,0.4996418356895447,-0.006009687203913927,0.42203158140182495,0.3796147406101227,-0.03415418043732643,0.40191492438316345,0.30743831396102905,-0.045836109668016434,0.39266642928123474,0.2417810559272766,-0.05296714976429939,0.49124377965927124,0.4900326132774353,-0.018262406811118126,0.4480140805244446,0.4290587902069092,-0.061951637268066406,0.4449059069156647,0.5370631814002991,-0.06264545023441315,0.4623646140098572,0.573844313621521,-0.049221474677324295,0.5294785499572754,0.5029204487800598,-0.035133350640535355,0.4836750626564026,0.5095994472503662,-0.07508781552314758,0.48488056659698486,0.6091949939727783,-0.05565332621335983,0.5044326186180115,0.6191657781600952,-0.030986517667770386,0.5668097734451294,0.5327267050743103,-0.054637644439935684,0.5208048224449158,0.5471358895301819,-0.07372207939624786,0.5185028314590454,0.6204159259796143,-0.05608045309782028,0.5361961126327515,0.6269848346710205,-0.03733828291296959
1,0.507388710975647,0.7881271839141846,-1.040923791606474e-07,0.4461019039154053,0.7467076778411865,-0.018654556944966316,0.396117627620697,0.6558802127838135,-0.036463286727666855,0.3814660310745239,0.5546676516532898,-0.05790136754512787,0.39547330141067505,0.4777790606021881,-0.07782711833715439,0.41516563296318054,0.4980847239494324,-0.0042748237028717995,0.3888362944126129,0.38606327772140503,-0.030867604538798332,0.3692812919616699,0.31507810950279236,-0.040678150951862335,0.36054491996765137,0.25269615650177,-0.046525660902261734,0.4560753107070923,0.48798736929893494,-0.014248626306653023,0.41419750452041626,0.43662747740745544,-0.054364725947380066,0.41047021746635437,0.5463507771492004,-0.05161495506763458,0.42599040269851685,0.5788101553916931,-0.03633267804980278,0.4945383071899414,0.5008416771888733,-0.029789814725518227,0.4502120912075043,0.5117870569229126,-0.0677330419421196,0.4507818818092346,0.6110298037528992,-0.048036571592092514,0.4691455364227295,0.6198738813400269,-0.02361849509179592,0.5313450694084167,0.531940758228302,-0.04831141233444214,0.4846705496311188,0.5551832914352417,-0.06571707129478455,0.48291465640068054,0.6278427839279175,-0.049340277910232544,0.5002379417419434,0.6330540180206299,-0.03185131028294563
1,0.4856099486351013,0.7918519973754883,-1.9335389822572324e-07,0.4228363335132599,0.7532248497009277,-0.013956768438220024,0.3746308982372284,0.6579060554504395,-0.027223221957683563,0.3560166358947754,0.5660109519958496,-0.04521149396896362,0.3586442470550537,0.49497419595718384,-0.06185988709330559,0.3921436369419098,0.4978453516960144,0.001799192512407899,0.3631511330604553,0.3923359811306,-0.02257274091243744,0.3399636447429657,0.32504087686538696,-0.0320771150290966,0.32746008038520813,0.26599588990211487,-0.03821864724159241,0.4300493896007538,0.4851757287979126,-0.009876500815153122,0.38077014684677124,0.45141828060150146,-0.048498235642910004,0.37988796830177307,0.559914231300354,-0.04681471735239029,0.3994750380516052,0.5906126499176025,-0.03299529105424881,0.46639832854270935,0.4982106387615204,-0.026685409247875214,0.4156619608402252,0.5176889300346375,-0.06317389756441116,0.4181152284145355,0.6180346012115479,-0.04318147152662277,0.4381338059902191,0.6275857090950012,-0.01920180767774582,0.49944645166397095,0.5320830941200256,-0.046323392540216446,0.4506056308746338,0.5612610578536987,-0.06409749388694763,0.449896901845932,0.6324504613876343,-0.048138007521629333,0.4680054485797882,0.6356220841407776,-0.03097778558731079
1,0.44431737065315247,0.8069136142730713,-1.4649542379174818e-07,0.37482112646102905,0.7535825371742249,-0.010591669008135796,0.3251151144504547,0.6651633381843567,-0.024181239306926727,0.2985351085662842,0.5797210931777954,-0.043493933975696564,0.30567771196365356,0.5037221312522888,-0.06137596443295479,0.3469417989253998,0.5143526196479797,0.011196572333574295,0.3134532868862152,0.4176965653896332,-0.01036552432924509,0.2886950969696045,0.35324227809906006,-0.01928364671766758,0.2734486758708954,0.29497504234313965,-0.02596856839954853,0.3817087709903717,0.501461386680603,-0.000767726160120219,0.3232715427875519,0.4814135432243347,-0.03844505548477173,0.33290895819664,0.5838664174079895,-0.03845668211579323,0.35857081413269043,0.6079049706459045,-0.026611998677253723,0.4156080484390259,0.510765016078949,-0.01797465980052948,0.35456693172454834,0.5350407361984253,-0.05371498316526413,0.3668832778930664,0.6261053085327148,-0.037685226649045944,0.39202451705932617,0.630985677242279,-0.016792258247733116,0.4458855986595154,0.5400502681732178,-0.03741969168186188,0.3866834044456482,0.5711520314216614,-0.05406719818711281,0.39453235268592834,0.6344192028045654,-0.04080558568239212,0.4190458655357361,0.6343045234680176,-0.026016157120466232
1,0.4229874312877655,0.8046826720237732,-1.891080927407529e-07,0.35297903418540955,0.7656325697898865,-0.011446008458733559,0.2999472916126251,0.6776644587516785,-0.024626167491078377,0.2733730673789978,0.5935744047164917,-0.042843498289585114,0.2775806188583374,0.5164631605148315,-0.05943255499005318,0.3223896920681,0.5284211039543152,0.007276961114257574,0.2892264425754547,0.4276805520057678,-0.015160375274717808,0.26402732729911804,0.36493635177612305,-0.02364172227680683,0.2491590976715088,0.30731233954429626,-0.0298912413418293,0.3548811972141266,0.5130839943885803,-0.004561090376228094,0.29712820053100586,0.4822443723678589,-0.043661072850227356,0.3060736060142517,0.585412859916687,-0.04379997029900551,0.3316401243209839,0.6122534275054932,-0.03165387362241745,0.38664552569389343,0.5182682871818542,-0.021318234503269196,0.32716959714889526,0.5367332696914673,-0.058919839560985565,0.3397298753261566,0.6330958604812622,-0.041345078498125076,0.3638733923435211,0.6379320621490479,-0.019191326573491096,0.4164605140686035,0.5420446395874023,-0.04028664156794548,0.3590075373649597,0.5759956240653992,-0.05940351262688637,0.3676435351371765,0.6445704102516174,-0.04560640826821327,0.39067456126213074,0.6425623893737793,-0.030288880690932274
1,0.4026561379432678,0.8069426417350769,-2.1229523383681226e-07,0.3330346643924713,0.7662267684936523,-0.006621993612498045,0.2793481945991516,0.6842383146286011,-0.017606424167752266,0.251889169216156,0.6048614382743835,-0.03490642458200455,0.2563719153404236,0.5294963121414185,-0.05101444199681282,0.3023674786090851,0.53326815366745,0.012971622869372368,0.26790571212768555,0.43776679039001465,-0.007705078460276127,0.24190577864646912,0.3756048083305359,-0.016761548817157745,0.22551405429840088,0.32060545682907104,-0.023781590163707733,0.3318631052970886,0.5181975960731506,-0.0011799673084169626,0.2739109992980957,0.4931636452674866,-0.03963124379515648,0.28412026166915894,0.5938915610313416,-0.04164314270019531,0.3098531663417816,0.6253888010978699,-0.030937446281313896,0.36197835206985474,0.5229857563972473,-0.01974150352180004,0.30248403549194336,0.5446235537528992,-0.05603783205151558,0.3163057863712311,0.6364145278930664,-0.039469536393880844,0.3405771553516388,0.6452652812004089,-0.01805245131254196,0.39151880145072937,0.5482273101806641,-0.04019193723797798,0.3354475498199463,0.5775619745254517,-0.058228541165590286,0.3434111773967743,0.6435428857803345,-0.044033776968717575,0.36597567796707153,0.6466671824455261,-0.028347577899694443
1,0.3851906657218933,0.8081792593002319,-1.8435042647979571e-07,0.31693151593208313,0.768538236618042,-0.008019552566111088,0.26323312520980835,0.6904852390289307,-0.022080525755882263,0.23177671432495117,0.6156210899353027,-0.04211694747209549,0.23340699076652527,0.5388188362121582,-0.06093142181634903,0.28391191363334656,0.5399788022041321,0.00991054717451334,0.2481798231601715,0.44534677267074585,-0.01133771613240242,0.22208014130592346,0.38496753573417664,-0.01976907067000866,0.20597225427627563,0.3321283459663391,-0.02594314143061638,0.31315115094184875,0.5254625082015991,-0.003513830713927746,0.25252801179885864,0.5004100203514099,-0.041299205273389816,0.26481929421424866,0.6001505851745605,-0.04171300306916237,0.29092684388160706,0.6308347582817078,-0.029854649677872658,0.3429042398929596,0.5298253893852234,-0.021441444754600525,0.28184807300567627,0.5505688190460205,-0.05638046935200691,0.297176331281662,0.6393769383430481,-0.03946291655302048,0.32162657380104065,0.6475831866264343,-0.018167003989219666,0.3723946511745453,0.5530298352241516,-0.0413113534450531,0.3157244920730591,0.5828567743301392,-0.058061227202415466,0.3250117301940918,0.6459440588951111,-0.04406290873885155,0.3475961685180664,0.6490225195884705,-0.028772305697202682
